Date,High,Low,Adj Close,Change
2019-02-15,7477.27978515625,7440.259765625,7472.41015625,0.61
2019-02-19,7507.7900390625,7450.27001953125,7486.77001953125,0.19
2019-02-20,7513.7001953125,7455.25,7489.06982421875,0.03
2019-02-21,7485.75,7430.89013671875,7459.7099609375,-0.39
2019-02-22,7527.5400390625,7479.009765625,7527.5400390625,0.91
2019-02-25,7602.68994140625,7551.60986328125,7554.4599609375,0.36
2019-02-26,7573.22021484375,7524.31005859375,7549.2998046875,-0.07
2019-02-27,7562.2900390625,7485.39013671875,7554.509765625,0.07
2019-02-28,7561.89990234375,7516.47998046875,7532.52978515625,-0.29
2019-03-01,7603.0400390625,7540.75,7595.35009765625,0.83
2019-03-04,7643.66015625,7501.56005859375,7577.56982421875,-0.23
2019-03-05,7598.66015625,7543.5400390625,7576.35986328125,-0.02
2019-03-06,7579.02001953125,7499.8701171875,7505.919921875,-0.93
2019-03-07,7489.080078125,7397.18994140625,7421.4599609375,-1.13
2019-03-08,7411.52001953125,7332.919921875,7408.14013671875,-0.18
2019-03-11,7558.22998046875,7442.39990234375,7558.06005859375,2.02
2019-03-12,7611.1298828125,7560.4599609375,7591.02978515625,0.44
2019-03-13,7677.06982421875,7619.4599609375,7643.41015625,0.69
2019-03-14,7653.10009765625,7627.02001953125,7630.91015625,-0.16
2019-03-15,7714.9599609375,7652.0400390625,7688.52978515625,0.76
2019-03-18,7737.669921875,7677.740234375,7714.47998046875,0.34
2019-03-19,7767.89013671875,7699.14990234375,7723.9501953125,0.12
2019-03-20,7779.240234375,7674.0400390625,7728.97021484375,0.06
2019-03-21,7850.10986328125,7705.43017578125,7838.9599609375,1.42
2019-03-22,7817.830078125,7642.56982421875,7642.669921875,-2.5
2019-03-25,7662.3798828125,7579.2900390625,7637.5400390625,-0.07
2019-03-26,7738.169921875,7649.2099609375,7691.52001953125,0.71
2019-03-27,7712.83984375,7582.08984375,7643.3798828125,-0.63
2019-03-28,7689.16015625,7619.81982421875,7669.169921875,0.34
2019-03-29,7733.6201171875,7688.509765625,7729.31982421875,0.78
2019-04-01,7831.4501953125,7777.08984375,7828.91015625,1.29
2019-04-02,7854.919921875,7811.27978515625,7848.68994140625,0.25
2019-04-03,7938.259765625,7870.89990234375,7895.5498046875,0.6
2019-04-04,7917.64990234375,7844.9599609375,7891.77978515625,-0.05
2019-04-05,7940.4501953125,7909.14013671875,7938.68994140625,0.59
2019-04-08,7955.89990234375,7891.85009765625,7953.8798828125,0.19
2019-04-09,7945.5498046875,7897.60986328125,7909.27978515625,-0.56
2019-04-10,7965.330078125,7916.89990234375,7964.240234375,0.69
2019-04-11,7975.2001953125,7933.41015625,7947.35986328125,-0.21
2019-04-12,7992.08984375,7952.60986328125,7984.16015625,0.46
2019-04-15,7993.330078125,7933.56982421875,7976.009765625,-0.1
2019-04-16,8017.56005859375,7978.81005859375,8000.22998046875,0.3
2019-04-17,8052.39990234375,7973.3798828125,7996.080078125,-0.05
2019-04-18,8002.31005859375,7950.97021484375,7998.06005859375,0.02
2019-04-22,8017.14990234375,7965.89990234375,8015.27001953125,0.22
2019-04-23,8128.8701171875,8023.81005859375,8120.81982421875,1.32
2019-04-24,8139.5498046875,8101.7001953125,8102.009765625,-0.23
2019-04-25,8151.83984375,8075.41015625,8118.68017578125,0.21
2019-04-26,8146.419921875,8060.89013671875,8146.39990234375,0.34
2019-04-29,8176.080078125,8136.41015625,8161.85009765625,0.19
2019-04-30,8124.60986328125,8050.5498046875,8095.39013671875,-0.81
2019-05-01,8146.0,8048.22998046875,8049.64013671875,-0.57
2019-05-02,8094.06005859375,7976.77001953125,8036.77001953125,-0.16
2019-05-03,8164.7099609375,8084.7998046875,8164.0,1.58
2019-05-06,8135.5400390625,7981.85009765625,8123.2900390625,-0.5
2019-05-07,8070.97021484375,7899.02001953125,7963.759765625,-1.96
2019-05-08,8004.490234375,7923.35009765625,7943.31982421875,-0.26
2019-05-09,7929.77978515625,7796.16015625,7910.58984375,-0.41
2019-05-10,7949.33984375,7759.33984375,7916.93994140625,0.08
2019-05-13,7760.830078125,7627.22021484375,7647.02001953125,-3.41
2019-05-14,7776.2001953125,7665.2998046875,7734.490234375,1.14
2019-05-15,7838.72021484375,7682.240234375,7822.14990234375,1.13
2019-05-16,7946.22998046875,7826.669921875,7898.0498046875,0.97
2019-05-17,7918.7099609375,7810.35009765625,7816.27978515625,-1.04
2019-05-20,7747.27001953125,7678.35009765625,7702.3798828125,-1.46
2019-05-21,7804.43994140625,7752.919921875,7785.72021484375,1.08
2019-05-22,7786.330078125,7738.35009765625,7750.83984375,-0.45
2019-05-23,7665.14990234375,7585.31982421875,7628.27978515625,-1.58
2019-05-24,7694.14990234375,7631.25,7637.009765625,0.11
2019-05-28,7693.740234375,7603.759765625,7607.35009765625,-0.39
2019-05-29,7581.10986328125,7503.93994140625,7547.31005859375,-0.79
2019-05-30,7595.89990234375,7527.66015625,7567.72021484375,0.27
2019-05-31,7506.85986328125,7448.22998046875,7453.14990234375,-1.51
2019-06-03,7457.66015625,7292.22021484375,7333.02001953125,-1.61
2019-06-04,7529.5,7385.02001953125,7527.1201171875,2.65
2019-06-05,7589.47021484375,7498.169921875,7575.47998046875,0.64
2019-06-06,7634.1201171875,7546.22021484375,7615.5498046875,0.53
2019-06-07,7767.02001953125,7647.91015625,7742.10009765625,1.66
2019-06-10,7895.43994140625,7795.759765625,7823.169921875,1.05
2019-06-11,7909.990234375,7798.6298828125,7822.56982421875,-0.01
2019-06-12,7819.16015625,7773.97021484375,7792.72021484375,-0.38
2019-06-13,7848.35986328125,7813.60009765625,7837.1298828125,0.57
2019-06-14,7819.2099609375,7778.1201171875,7796.66015625,-0.52
2019-06-17,7865.97998046875,7812.60986328125,7845.02001953125,0.62
2019-06-18,8005.2099609375,7911.669921875,7953.8798828125,1.39
2019-06-19,7998.58984375,7930.3798828125,7987.31982421875,0.42
2019-06-20,8088.8798828125,7996.8701171875,8051.33984375,0.8
2019-06-21,8073.02001953125,8011.2001953125,8031.7099609375,-0.24
2019-06-24,8047.56005859375,8004.6298828125,8005.7001953125,-0.32
2019-06-25,8007.31005859375,7879.14990234375,7884.72021484375,-1.51
2019-06-26,7974.27978515625,7903.06982421875,7909.97021484375,0.32
2019-06-27,7976.580078125,7935.47021484375,7967.759765625,0.73
2019-06-28,8010.14990234375,7961.4599609375,8006.240234375,0.48
2019-07-01,8150.4501953125,8059.2900390625,8091.16015625,1.06
2019-07-02,8109.3701171875,8063.10986328125,8109.08984375,0.22
2019-07-03,8170.22998046875,8122.33984375,8170.22998046875,0.75
2019-07-05,8171.97021484375,8093.66015625,8161.7900390625,-0.1
2019-07-08,8161.7900390625,8078.39013671875,8098.3798828125,-0.78
2019-07-09,8146.97998046875,8061.31982421875,8141.72998046875,0.54
2019-07-10,8228.599609375,8160.56005859375,8202.5302734375,0.75
2019-07-11,8226.1796875,8171.6298828125,8196.0400390625,-0.08
2019-07-12,8245.66015625,8201.51953125,8244.1396484375,0.59
2019-07-15,8264.7802734375,8236.26953125,8258.1904296875,0.17
2019-07-16,8259.75,8204.23046875,8222.7998046875,-0.43
2019-07-17,8230.669921875,8184.66015625,8185.2099609375,-0.46
2019-07-18,8215.580078125,8135.1201171875,8207.240234375,0.27
2019-07-19,8245.7802734375,8144.6298828125,8146.490234375,-0.74
2019-07-22,8218.419921875,8171.5400390625,8204.1396484375,0.71
2019-07-23,8251.830078125,8193.8896484375,8251.400390625,0.58
2019-07-24,8321.8095703125,8226.5,8321.5,0.85
2019-07-25,8295.9501953125,8233.400390625,8238.5400390625,-1.0
2019-07-26,8339.6396484375,8291.1201171875,8330.2099609375,1.11
2019-07-29,8325.2802734375,8247.3701171875,8293.330078125,-0.44
2019-07-30,8295.4599609375,8228.01953125,8273.6103515625,-0.24
2019-07-31,8299.830078125,8110.02001953125,8175.419921875,-1.19
2019-08-01,8311.0400390625,8080.52001953125,8111.1201171875,-0.79
2019-08-02,8068.7998046875,7953.669921875,8004.06982421875,-1.32
2019-08-05,7836.4501953125,7662.89990234375,7726.0400390625,-3.47
2019-08-06,7845.009765625,7739.56982421875,7833.27001953125,1.39
2019-08-07,7881.3798828125,7702.419921875,7862.830078125,0.38
2019-08-08,8041.1201171875,7896.14990234375,8039.16015625,2.24
2019-08-09,8020.56005859375,7910.35009765625,7959.14013671875,-1.0
2019-08-12,7924.990234375,7833.7900390625,7863.41015625,-1.2
2019-08-13,8065.240234375,7851.580078125,8016.35986328125,1.95
2019-08-14,7900.27978515625,7762.8701171875,7773.93994140625,-3.02
2019-08-15,7805.93017578125,7716.5498046875,7766.6201171875,-0.09
2019-08-16,7907.52001953125,7828.35009765625,7895.990234375,1.67
2019-08-19,8026.75,7895.990234375,8002.81005859375,1.35
2019-08-20,8010.580078125,7948.08984375,7948.56005859375,-0.68
2019-08-21,8036.93994140625,7998.5,8020.2099609375,0.9
2019-08-22,8048.580078125,7937.1201171875,7991.39013671875,-0.36
2019-08-23,8005.33984375,7730.77001953125,7751.77001953125,-3.0
2019-08-26,7856.0400390625,7789.0498046875,7853.740234375,1.32
2019-08-27,7916.830078125,7795.18017578125,7826.9501953125,-0.34
2019-08-28,7866.8701171875,7766.669921875,7856.8798828125,0.38
2019-08-29,7992.2900390625,7925.830078125,7973.39013671875,1.48
2019-08-30,8017.91015625,7914.740234375,7962.8798828125,-0.13
2019-09-03,7940.3701171875,7847.31982421875,7874.16015625,-1.11
2019-09-04,7981.41015625,7928.93994140625,7976.8798828125,1.3
2019-09-05,8134.419921875,8061.2900390625,8116.830078125,1.75
2019-09-06,8134.39013671875,8098.52001953125,8103.06982421875,-0.17
2019-09-09,8131.66015625,8052.33984375,8087.43994140625,-0.19
2019-09-10,8086.52978515625,8001.68017578125,8084.16015625,-0.04
2019-09-11,8169.68017578125,8081.56005859375,8169.68017578125,1.06
2019-09-12,8243.7998046875,8176.72998046875,8194.4697265625,0.3
2019-09-13,8210.2001953125,8165.47021484375,8176.7099609375,-0.22
2019-09-16,8165.330078125,8121.25,8153.5400390625,-0.28
2019-09-17,8188.22998046875,8139.81982421875,8186.02001953125,0.4
2019-09-18,8179.8701171875,8086.22021484375,8177.39013671875,-0.11
2019-09-19,8237.4296875,8174.31982421875,8182.8798828125,0.07
2019-09-20,8202.8203125,8086.16015625,8117.669921875,-0.8
2019-09-23,8135.81005859375,8085.33984375,8112.4599609375,-0.06
2019-09-24,8158.830078125,7969.64990234375,7993.6298828125,-1.46
2019-09-25,8095.0,7935.56982421875,8077.3798828125,1.05
2019-09-26,8072.10986328125,7991.02001953125,8030.66015625,-0.58
2019-09-27,8051.830078125,7890.27978515625,7939.6298828125,-1.13
2019-09-30,8012.16015625,7949.6298828125,7999.33984375,0.75
2019-10-01,8062.5,7906.2900390625,7908.68017578125,-1.13
2019-10-02,7852.7001953125,7744.9599609375,7785.25,-1.56
2019-10-03,7872.259765625,7700.0,7872.259765625,1.12
2019-10-04,7986.6201171875,7899.39013671875,7982.47021484375,1.4
2019-10-07,8013.31005859375,7942.080078125,7956.2900390625,-0.33
2019-10-08,7921.8798828125,7823.72998046875,7823.77978515625,-1.67
2019-10-09,7930.919921875,7873.52001953125,7903.740234375,1.02
2019-10-10,7982.83984375,7899.81005859375,7950.77978515625,0.6
2019-10-11,8115.7998046875,8046.7998046875,8057.0400390625,1.34
2019-10-14,8069.85009765625,8036.41015625,8048.64990234375,-0.1
2019-10-15,8166.18017578125,8071.81005859375,8148.7099609375,1.24
2019-10-16,8146.14990234375,8103.3798828125,8124.18017578125,-0.3
2019-10-17,8183.64013671875,8131.25,8156.85009765625,0.4
2019-10-18,8157.35986328125,8045.3701171875,8089.5400390625,-0.83
2019-10-21,8164.14013671875,8117.259765625,8162.990234375,0.91
2019-10-22,8194.6201171875,8101.97998046875,8104.2998046875,-0.72
2019-10-23,8122.8798828125,8078.35009765625,8119.7900390625,0.19
2019-10-24,8187.83984375,8137.66015625,8185.7998046875,0.81
2019-10-25,8249.9697265625,8150.58984375,8243.1201171875,0.7
2019-10-28,8335.5595703125,8285.26953125,8325.990234375,1.01
2019-10-29,8319.2900390625,8275.1396484375,8276.849609375,-0.59
2019-10-30,8315.5,8241.7001953125,8303.98046875,0.33
2019-10-31,8321.7998046875,8248.8095703125,8292.3603515625,-0.14
2019-11-01,8386.75,8326.5595703125,8386.400390625,1.13
2019-11-04,8451.3701171875,8421.2998046875,8433.2001953125,0.56
2019-11-05,8457.3896484375,8421.0498046875,8434.6796875,0.02
2019-11-06,8426.5703125,8379.330078125,8410.6298828125,-0.29
2019-11-07,8483.16015625,8415.8701171875,8434.51953125,0.28
2019-11-08,8475.5703125,8405.8896484375,8475.3095703125,0.48
2019-11-11,8467.2900390625,8425.48046875,8464.2802734375,-0.13
2019-11-12,8514.83984375,8462.990234375,8486.08984375,0.26
2019-11-13,8496.900390625,8451.33984375,8482.099609375,-0.05
2019-11-14,8485.3603515625,8441.580078125,8479.01953125,-0.04
2019-11-15,8540.830078125,8506.7998046875,8540.830078125,0.73
2019-11-18,8559.7802734375,8503.6201171875,8549.9404296875,0.11
2019-11-19,8589.759765625,8536.73046875,8570.66015625,0.24
2019-11-20,8578.26953125,8468.6298828125,8526.73046875,-0.51
2019-11-21,8530.73046875,8487.2900390625,8506.2099609375,-0.24
2019-11-22,8535.4599609375,8477.490234375,8519.8798828125,0.16
2019-11-25,8633.150390625,8559.650390625,8632.490234375,1.32
2019-11-26,8659.73046875,8625.6201171875,8647.9296875,0.18
2019-11-27,8705.91015625,8662.580078125,8705.1796875,0.66
2019-11-29,8697.3203125,8664.0400390625,8665.4697265625,-0.46
2019-12-02,8672.83984375,8540.16015625,8567.990234375,-1.12
2019-12-03,8523.98046875,8435.400390625,8520.6396484375,-0.55
2019-12-04,8584.8798828125,8552.3798828125,8566.669921875,0.54
2019-12-05,8588.8896484375,8541.919921875,8570.7001953125,0.05
2019-12-06,8665.4404296875,8630.580078125,8656.5302734375,1.0
2019-12-09,8678.849609375,8619.76953125,8621.830078125,-0.4
2019-12-10,8650.759765625,8600.8203125,8616.1796875,-0.07
2019-12-11,8658.48046875,8622.3603515625,8654.0498046875,0.44
2019-12-12,8745.8203125,8633.599609375,8717.3203125,0.73
2019-12-13,8768.8701171875,8697.580078125,8734.8798828125,0.2
2019-12-16,8833.4501953125,8789.76953125,8814.23046875,0.91
2019-12-17,8831.990234375,8804.599609375,8823.3603515625,0.1
2019-12-18,8848.759765625,8820.419921875,8827.740234375,0.05
2019-12-19,8888.1298828125,8838.9697265625,8887.2197265625,0.67
2019-12-20,8931.91015625,8901.8701171875,8924.9599609375,0.42
2019-12-23,8956.6396484375,8934.5498046875,8945.650390625,0.23
2019-12-24,8957.1201171875,8934.3603515625,8952.8798828125,0.08
2019-12-26,9022.4599609375,8968.4599609375,9022.3896484375,0.78
2019-12-27,9052.0,8987.3203125,9006.6201171875,-0.17
2019-12-30,9006.3603515625,8909.1904296875,8945.990234375,-0.67
2019-12-31,8975.3603515625,8912.76953125,8972.599609375,0.3
2020-01-02,9093.4296875,9010.8896484375,9092.1904296875,1.33
2020-01-03,9065.759765625,8976.4296875,9020.76953125,-0.79
2020-01-06,9072.41015625,8943.5,9071.4697265625,0.56
2020-01-07,9091.9296875,9042.5498046875,9068.580078125,-0.03
2020-01-08,9168.8896484375,9059.3798828125,9129.240234375,0.67
2020-01-09,9215.9501953125,9158.5,9203.4296875,0.81
2020-01-10,9235.2001953125,9164.66015625,9178.8603515625,-0.27
2020-01-13,9274.490234375,9193.0595703125,9273.9296875,1.04
2020-01-14,9298.330078125,9226.490234375,9251.330078125,-0.24
2020-01-15,9298.8203125,9231.1396484375,9258.7001953125,0.08
2020-01-16,9357.919921875,9301.3203125,9357.1298828125,1.06
2020-01-17,9393.48046875,9346.8095703125,9388.9404296875,0.34
2020-01-21,9397.580078125,9350.2001953125,9370.8095703125,-0.19
2020-01-22,9439.2900390625,9375.1298828125,9383.76953125,0.14
2020-01-23,9409.2001953125,9334.1298828125,9402.48046875,0.2
2020-01-24,9451.4296875,9273.23046875,9314.91015625,-0.93
2020-01-27,9185.4501953125,9088.0400390625,9139.3095703125,-1.89
2020-01-28,9288.8701171875,9182.330078125,9269.6796875,1.43
2020-01-29,9329.1201171875,9249.0400390625,9275.16015625,0.06
2020-01-30,9303.0,9185.1796875,9298.9296875,0.26
2020-01-31,9324.7998046875,9123.2197265625,9150.9404296875,-1.59
2020-02-03,9299.849609375,9188.5498046875,9273.400390625,1.34
2020-02-04,9485.3798828125,9374.0498046875,9467.9697265625,2.1
2020-02-05,9574.9404296875,9454.9296875,9508.6796875,0.43
2020-02-06,9575.66015625,9505.6796875,9572.150390625,0.67
2020-02-07,9570.08984375,9496.5302734375,9520.509765625,-0.54
2020-02-10,9628.66015625,9493.6298828125,9628.3896484375,1.13
2020-02-11,9714.740234375,9617.2099609375,9638.9404296875,0.11
2020-02-12,9728.76953125,9666.6904296875,9725.9599609375,0.9
2020-02-13,9748.3203125,9650.01953125,9711.9697265625,-0.14
2020-02-14,9746.3603515625,9693.0498046875,9731.1796875,0.2
2020-02-18,9747.6796875,9675.7998046875,9732.740234375,0.02
2020-02-19,9838.3701171875,9777.099609375,9817.1796875,0.87
2020-02-20,9820.8603515625,9636.9404296875,9750.9697265625,-0.67
2020-02-21,9715.9501953125,9542.330078125,9576.58984375,-1.79
2020-02-24,9322.8798828125,9166.009765625,9221.2802734375,-3.71
2020-02-25,9315.259765625,8940.490234375,8965.6103515625,-2.77
2020-02-26,9148.3203125,8927.7998046875,8980.7802734375,0.17
2020-02-27,8904.1103515625,8562.0498046875,8566.48046875,-4.61
2020-02-28,8591.8203125,8264.16015625,8567.3701171875,0.01
2020-03-02,8952.8095703125,8543.349609375,8952.169921875,4.49
2020-03-03,9070.3203125,8602.8896484375,8684.08984375,-2.99
2020-03-04,9019.9599609375,8757.66015625,9018.08984375,3.85
2020-03-05,8921.080078125,8677.3896484375,8738.58984375,-3.1
2020-03-06,8612.3603515625,8375.1298828125,8575.6201171875,-1.86
2020-03-09,8243.3095703125,7943.16015625,7950.68017578125,-7.29
2020-03-10,8347.400390625,7930.43017578125,8344.25,4.95
2020-03-11,8181.35986328125,7850.9501953125,7952.0498046875,-4.7
2020-03-12,7712.330078125,7194.669921875,7201.7998046875,-9.43
2020-03-13,7875.93017578125,7219.08984375,7874.8798828125,9.35
2020-03-16,7422.2001953125,6882.85986328125,6904.58984375,-12.32
2020-03-17,7406.22998046875,6828.91015625,7334.77978515625,6.23
2020-03-18,7182.830078125,6686.35986328125,6989.83984375,-4.7
2020-03-19,7341.3798828125,6858.3798828125,7150.580078125,2.3
2020-03-20,7354.43994140625,6854.669921875,6879.52001953125,-3.79
2020-03-23,6984.93994140625,6631.419921875,6860.669921875,-0.27
2020-03-24,7418.3701171875,7169.85986328125,7417.85986328125,8.12
2020-03-25,7671.2099609375,7276.39990234375,7384.2998046875,-0.45
2020-03-26,7809.830078125,7462.2099609375,7797.5400390625,5.6
2020-03-27,7716.240234375,7491.14013671875,7502.3798828125,-3.79
2020-03-30,7784.35009765625,7539.97021484375,7774.14990234375,3.62
2020-03-31,7880.31005859375,7642.85986328125,7700.10009765625,-0.95
2020-04-01,7566.3701171875,7301.97998046875,7360.580078125,-4.41
2020-04-02,7501.7001953125,7307.9501953125,7487.31005859375,1.72
2020-04-03,7518.72021484375,7288.10986328125,7373.080078125,-1.53
2020-04-06,7938.330078125,7617.7900390625,7913.240234375,7.33
2020-04-07,8146.43017578125,7881.22021484375,7887.259765625,-0.33
2020-04-08,8114.43017578125,7901.93994140625,8090.89990234375,2.58
2020-04-09,8227.91015625,8072.31982421875,8153.580078125,0.77
2020-04-13,8200.4404296875,8035.9501953125,8192.419921875,0.48
2020-04-14,8531.1103515625,8338.080078125,8515.740234375,3.95
2020-04-15,8464.66015625,8308.7900390625,8393.1796875,-1.44
2020-04-16,8560.16015625,8393.26953125,8532.3603515625,1.66
2020-04-17,8670.2998046875,8531.6904296875,8650.1396484375,1.38
2020-04-20,8684.91015625,8553.3798828125,8560.73046875,-1.03
2020-04-21,8480.2900390625,8215.6904296875,8263.23046875,-3.48
2020-04-22,8537.3095703125,8404.5400390625,8495.3798828125,2.81
2020-04-23,8635.23046875,8475.2001953125,8494.75,-0.01
2020-04-24,8642.9296875,8464.419921875,8634.51953125,1.65
2020-04-27,8754.5703125,8697.3701171875,8730.16015625,1.11
2020-04-28,8830.5703125,8600.7001953125,8607.73046875,-1.4
2020-04-29,8957.26953125,8765.009765625,8914.7099609375,3.57
2020-04-30,8926.1103515625,8825.830078125,8889.5498046875,-0.28
2020-05-01,8754.4599609375,8566.83984375,8604.9501953125,-3.2
2020-05-04,8715.8203125,8537.830078125,8710.7099609375,1.23
2020-05-05,8909.9599609375,8781.3095703125,8809.1201171875,1.13
2020-05-06,8933.25,8819.3701171875,8854.3896484375,0.51
2020-05-07,9015.990234375,8932.8603515625,8979.66015625,1.41
2020-05-08,9125.98046875,9018.2099609375,9121.3203125,1.58
2020-05-11,9241.919921875,9053.169921875,9192.33984375,0.78
2020-05-12,9250.9599609375,9000.0703125,9002.5498046875,-2.06
2020-05-13,9074.16015625,8752.6796875,8863.169921875,-1.55
2020-05-14,8945.7099609375,8705.25,8943.7197265625,0.91
2020-05-15,9018.400390625,8821.3798828125,9014.5595703125,0.79
2020-05-18,9267.2197265625,9154.349609375,9234.830078125,2.44
2020-05-19,9317.25,9183.25,9185.099609375,-0.54
2020-05-20,9392.8203125,9304.2001953125,9375.7802734375,2.08
2020-05-21,9405.25,9254.849609375,9284.8798828125,-0.97
2020-05-22,9328.2802734375,9239.41015625,9324.58984375,0.43
2020-05-26,9501.2099609375,9333.16015625,9340.2197265625,0.17
2020-05-27,9414.6201171875,9144.2802734375,9412.3603515625,0.77
2020-05-28,9523.6396484375,9345.2802734375,9368.990234375,-0.46
2020-05-29,9505.5498046875,9324.73046875,9489.8701171875,1.29
2020-06-01,9571.2802734375,9462.3203125,9552.0498046875,0.66
2020-06-02,9611.2197265625,9472.080078125,9608.3798828125,0.59
2020-06-03,9707.7802734375,9627.169921875,9682.91015625,0.78
2020-06-04,9716.1396484375,9560.41015625,9615.8095703125,-0.69
2020-06-05,9845.6904296875,9685.349609375,9814.080078125,2.06
2020-06-08,9927.1298828125,9780.6103515625,9924.75,1.13
2020-06-09,10002.5,9863.26953125,9953.75,0.29
2020-06-10,10086.8896484375,9962.580078125,10020.349609375,0.67
2020-06-11,9868.080078125,9491.3095703125,9492.73046875,-5.27
2020-06-12,9768.6396484375,9413.6201171875,9588.8095703125,1.01
2020-06-15,9756.0703125,9403.0,9726.01953125,1.43
2020-06-16,9963.6298828125,9748.3798828125,9895.8701171875,1.75
2020-06-17,9991.2099609375,9891.8095703125,9910.5302734375,0.15
2020-06-18,9959.2001953125,9885.66015625,9943.0498046875,0.33
2020-06-19,10053.91015625,9872.9404296875,9946.1201171875,0.03
2020-06-22,10059.6103515625,9916.599609375,10056.48046875,1.11
2020-06-23,10221.849609375,10112.4404296875,10131.3701171875,0.74
2020-06-24,10137.5,9842.2197265625,9909.169921875,-2.19
2020-06-25,10023.2802734375,9810.4697265625,10017.0,1.09
2020-06-26,10000.669921875,9749.0703125,9757.2197265625,-2.59
2020-06-29,9877.33984375,9663.6103515625,9874.150390625,1.2
2020-06-30,10085.58984375,9863.669921875,10058.76953125,1.87
2020-07-01,10197.1904296875,10048.0400390625,10154.6298828125,0.95
2020-07-02,10310.3603515625,10194.0595703125,10207.6298828125,0.52
2020-07-06,10462.0498046875,10354.98046875,10433.650390625,2.21
2020-07-07,10518.98046875,10337.98046875,10343.8896484375,-0.86
2020-07-08,10494.6298828125,10350.9599609375,10492.5,1.44
2020-07-09,10578.099609375,10379.91015625,10547.75,0.53
2020-07-10,10622.349609375,10447.009765625,10617.4404296875,0.66
2020-07-13,10824.7802734375,10368.0400390625,10390.83984375,-2.13
2020-07-14,10497.830078125,10182.4599609375,10488.580078125,0.94
2020-07-15,10604.669921875,10420.5400390625,10550.490234375,0.59
2020-07-16,10499.7900390625,10364.3896484375,10473.830078125,-0.73
2020-07-17,10532.6201171875,10421.2099609375,10503.1904296875,0.28
2020-07-20,10783.7998046875,10488.0400390625,10767.08984375,2.51
2020-07-21,10839.9296875,10650.4599609375,10680.3603515625,-0.81
2020-07-22,10745.3203125,10627.4501953125,10706.1298828125,0.24
2020-07-23,10728.1201171875,10407.8701171875,10461.419921875,-2.29
2020-07-24,10418.75,10217.3095703125,10363.1796875,-0.94
2020-07-27,10546.4404296875,10399.8603515625,10536.26953125,1.67
2020-07-28,10523.6396484375,10397.8701171875,10402.08984375,-1.27
2020-07-29,10567.91015625,10464.0,10542.9404296875,1.35
2020-07-30,10609.58984375,10412.08984375,10587.8095703125,0.43
2020-07-31,10747.7998046875,10557.7001953125,10745.26953125,1.49
2020-08-03,10927.5595703125,10831.150390625,10902.7998046875,1.47
2020-08-04,10941.91015625,10852.900390625,10941.169921875,0.35
2020-08-05,11002.1103515625,10943.7197265625,10998.400390625,0.52
2020-08-06,11121.1904296875,10963.41015625,11108.0703125,1.0
2020-08-07,11126.0400390625,10920.3701171875,11010.98046875,-0.87
2020-08-10,11040.240234375,10849.4599609375,10968.3603515625,-0.39
2020-08-11,10989.419921875,10762.7099609375,10782.8203125,-1.69
2020-08-12,11036.7197265625,10877.16015625,11012.240234375,2.13
2020-08-13,11124.849609375,11007.5,11042.5,0.27
2020-08-14,11058.4404296875,10972.0595703125,11019.2998046875,-0.21
2020-08-17,11144.5302734375,11080.2998046875,11129.73046875,1.0
2020-08-18,11230.6201171875,11103.830078125,11210.83984375,0.73
2020-08-19,11257.419921875,11132.099609375,11146.4599609375,-0.57
2020-08-20,11283.6201171875,11090.0302734375,11264.9501953125,1.06
2020-08-21,11326.2099609375,11245.4404296875,11311.7998046875,0.42
2020-08-24,11462.0498046875,11297.5302734375,11379.7197265625,0.6
2020-08-25,11468.259765625,11343.0400390625,11466.4697265625,0.76
2020-08-26,11672.0498046875,11507.4599609375,11665.0595703125,1.73
2020-08-27,11730.009765625,11551.009765625,11625.33984375,-0.34
2020-08-28,11708.76953125,11634.76953125,11695.6298828125,0.6
2020-08-31,11829.83984375,11697.419921875,11775.4599609375,0.68
2020-09-01,11945.7197265625,11794.7802734375,11939.669921875,1.39
2020-09-02,12074.0595703125,11836.1796875,12056.4404296875,0.98
2020-09-03,11894.400390625,11361.3603515625,11458.099609375,-4.96
2020-09-04,11531.1796875,10875.8701171875,11313.1298828125,-1.27
2020-09-08,11131.5,10837.2001953125,10847.6904296875,-4.11
2020-09-09,11217.6904296875,10970.4501953125,11141.5595703125,2.71
2020-09-10,11299.5302734375,10875.01953125,10919.58984375,-1.99
2020-09-11,11033.0400390625,10728.0302734375,10853.5498046875,-0.6
2020-09-14,11118.2900390625,10982.259765625,11056.650390625,1.87
2020-09-15,11244.4599609375,11127.98046875,11190.3203125,1.21
2020-09-16,11245.419921875,11046.4296875,11050.4697265625,-1.25
2020-09-17,10974.4501953125,10783.8095703125,10910.2802734375,-1.27
2020-09-18,10977.6796875,10639.9501953125,10793.2802734375,-1.07
2020-09-21,10782.740234375,10519.490234375,10778.7998046875,-0.13
2020-09-22,10979.650390625,10737.51953125,10963.6396484375,1.71
2020-09-23,10962.0302734375,10612.91015625,10632.990234375,-3.02
2020-09-24,10799.5498046875,10520.2197265625,10672.26953125,0.37
2020-09-25,10939.5498046875,10639.98046875,10913.5595703125,2.26
2020-09-28,11120.7900390625,11019.1396484375,11117.5302734375,1.87
2020-09-29,11153.23046875,11065.6298828125,11085.25,-0.29
2020-09-30,11277.9599609375,11092.900390625,11167.509765625,0.74
2020-10-01,11344.1298828125,11240.5302734375,11326.509765625,1.42
